16824.00	841	0.7966	0.3863	0.8885
16825.00	841	0.6420	0.2944	0.8467
16826.00	841	0.5811	0.1906	0.8393
16827.00	841	0.4806	0.2181	0.8084
16828.00	841	0.3715	0.2331	0.8231
16829.00	841	0.3029	0.2769	0.8037
16830.00	841	0.1376	0.3070	0.8244
16831.00	841	0.0910	0.3316	0.8330
16832.00	841	-0.0734	0.3380	0.8350
16833.00	841	-0.0867	0.3145	0.8531
16834.00	841	-0.0562	0.1365	0.8384
16835.00	841	-0.0073	0.1349	0.8811
16836.00	841	0.0180	-0.0626	0.8867
16837.00	841	-0.0090	-0.0546	0.9067
16838.00	841	0.0175	-0.0181	0.1814
16839.00	841	0.0293	-0.0105	0.1456
16840.00	842	0.9701	0.6189	0.0775
16841.00	842	0.9595	0.5762	0.8298
16842.00	842	0.9414	0.5634	0.8196
16843.00	842	0.7875	0.5332	0.8242
16844.00	842	0.7956	0.3864	0.8885
16845.00	842	0.6420	0.2931	0.8466
16846.00	842	0.5800	0.1907	0.8393
16847.00	842	0.4807	0.2182	0.8086
16848.00	842	0.3704	0.2333	0.8230
16849.00	842	0.3029	0.2769	0.8037
16850.00	842	0.1367	0.3073	0.8243
16851.00	842	0.0910	0.3315	0.8332
16852.00	842	-0.0740	0.3381	0.8350
16853.00	842	-0.0867	0.3144	0.8529
16854.00	842	-0.0559	0.1364	0.8386
16855.00	842	-0.0073	0.1350	0.8815
16856.00	842	0.0180	-0.0628	0.8867
16857.00	842	-0.0089	-0.0545	0.9067
16858.00	842	0.0178	-0.0178	0.1784
16859.00	842	0.0293	-0.0106	0.1456
16860.00	843	0.9701	0.6189	0.0775
16861.00	843	0.9593	0.5761	0.8297
16862.00	843	0.9409	0.5634	0.8197
16863.00	843	0.7876	0.5320	0.8243
16864.00	843	0.7945	0.3864	0.8886
16865.00	843	0.6420	0.2918	0.8466
16866.00	843	0.5788	0.1907	0.8394
16867.00	843	0.4808	0.2183	0.8089
16868.00	843	0.3694	0.2335	0.8228
16869.00	843	0.3029	0.2770	0.8038
16870.00	843	0.1359	0.3076	0.8242
16871.00	843	0.0909	0.3315	0.8334
16872.00	843	-0.0746	0.3382	0.8350
16873.00	843	-0.0866	0.3142	0.8528
16874.00	843	-0.0557	0.1362	0.8387
16875.00	843	-0.0074	0.1351	0.8819
16876.00	843	0.0180	-0.0630	0.8868
16877.00	843	-0.0088	-0.0544	0.9067
16878.00	843	0.0180	-0.0174	0.1756
16879.00	843	0.0292	-0.0106	0.1457
16880.00	844	0.9701	0.6189	0.0775
16881.00	844	0.9591	0.5759	0.8296
16882.00	844	0.9405	0.5634	0.8199
16883.00	844	0.7877	0.5307	0.8243
16884.00	844	0.7934	0.3864	0.8886
16885.00	844	0.6420	0.2904	0.8465
16886.00	844	0.5776	0.1907	0.8394
16887.00	844	0.4809	0.2184	0.8092
16888.00	844	0.3684	0.2338	0.8226
16889.00	844	0.3029	0.2770	0.8038
16890.00	844	0.1351	0.3078	0.8241
16891.00	844	0.0909	0.3314	0.8336
16892.00	844	-0.0752	0.3383	0.8350
16893.00	844	-0.0865	0.3141	0.8526
16894.00	844	-0.0554	0.1361	0.8389
16895.00	844	-0.0075	0.1352	0.8822
16896.00	844	0.0180	-0.0633	0.8868
16897.00	844	-0.0087	-0.0543	0.9067
16898.00	844	0.0182	-0.0170	0.1728
16899.00	844	0.0292	-0.0106	0.1457
16900.00	845	0.9701	0.6190	0.0775
16901.00	845	0.9590	0.5757	0.8295
16902.00	845	0.9400	0.5635	0.8200
16903.00	845	0.7878	0.5295	0.8244
16904.00	845	0.7923	0.3864	0.8886
16905.00	845	0.6420	0.2891	0.8464
16906.00	845	0.5765	0.1913	0.8396
16907.00	845	0.4810	0.2185	0.8094
16908.00	845	0.3673	0.2340	0.8225
16909.00	845	0.3029	0.2771	0.8039
16910.00	845	0.1343	0.3081	0.8240
16911.00	845	0.0908	0.3314	0.8337
16912.00	845	-0.0758	0.3383	0.8351
16913.00	845	-0.0864	0.3140	0.8525
16914.00	845	-0.0551	0.1360	0.8391
16915.00	845	-0.0076	0.1353	0.8826
16916.00	845	0.0179	-0.0635	0.8868
16917.00	845	-0.0086	-0.0542	0.9068
16918.00	845	0.0185	-0.0167	0.1701
16919.00	845	0.0292	-0.0106	0.1457
16920.00	846	0.9700	0.6190	0.0775
16921.00	846	0.9588	0.5756	0.8295
16922.00	846	0.9395	0.5635	0.8201
16923.00	846	0.7879	0.5283	0.8245
16924.00	846	0.7912	0.3864	0.8886
16925.00	846	0.6420	0.2878	0.8464
16926.00	846	0.5753	0.1914	0.8396
16927.00	846	0.4811	0.2186	0.8097
16928.00	846	0.3663	0.2342	0.8223
16929.00	846	0.3028	0.2771	0.8040
16930.00	846	0.1335	0.3084	0.8239
16931.00	846	0.0908	0.3313	0.8339
16932.00	846	-0.0765	0.3384	0.8351
16933.00	846	-0.0863	0.3139	0.8524
16934.00	846	-0.0548	0.1358	0.8392
16935.00	846	-0.0076	0.1354	0.8829
16936.00	846	0.0179	-0.0637	0.8868
16937.00	846	-0.0085	-0.0541	0.9068
16938.00	846	0.0187	-0.0163	0.1673
16939.00	846	0.0292	-0.0106	0.1457
16940.00	847	0.9700	0.6190	0.0775
16941.00	847	0.9587	0.5755	0.8294
16942.00	847	0.9390	0.5635	0.8202
16943.00	847	0.7881	0.5270	0.8245
16944.00	847	0.7900	0.3865	0.8886
16945.00	847	0.6421	0.2865	0.8463
16946.00	847	0.5741	0.1915	0.8396
16947.00	847	0.4812	0.2187	0.8100
16948.00	847	0.3653	0.2344	0.8221
16949.00	847	0.3028	0.2772	0.8040
16950.00	847	0.1327	0.3086	0.8237
16951.00	847	0.0908	0.3313	0.8341
16952.00	847	-0.0771	0.3385	0.8352
16953.00	847	-0.0863	0.3138	0.8522
16954.00	847	-0.0545	0.1357	0.8394
16955.00	847	-0.0077	0.1355	0.8832
16956.00	847	0.0179	-0.0639	0.8868
16957.00	847	-0.0084	-0.0540	0.9068
16958.00	847	0.0190	-0.0160	0.1646
16959.00	847	0.0292	-0.0106	0.1457
16960.00	848	0.9699	0.6191	0.0775
16961.00	848	0.9586	0.5753	0.8293
16962.00	848	0.9385	0.5635	0.8203
16963.00	848	0.7882	0.5258	0.8246
16964.00	848	0.7889	0.3865	0.8886
16965.00	848	0.6421	0.2852	0.8462
16966.00	848	0.5729	0.1917	0.8396
16967.00	848	0.4813	0.2188	0.8103
16968.00	848	0.3642	0.2346	0.8220
16969.00	848	0.3027	0.2772	0.8041
16970.00	848	0.1320	0.3089	0.8236
16971.00	848	0.0907	0.3312	0.8343
16972.00	848	-0.0777	0.3386	0.8353
16973.00	848	-0.0862	0.3137	0.8520
16974.00	848	-0.0543	0.1356	0.8395
16975.00	848	-0.0078	0.1355	0.8836
16976.00	848	0.0179	-0.0641	0.8867
16977.00	848	-0.0083	-0.0540	0.9068
16978.00	848	0.0193	-0.0156	0.1620
16979.00	848	0.0293	-0.0106	0.1456
16980.00	849	0.9699	0.6191	0.0775
16981.00	849	0.9584	0.5751	0.8293
16982.00	849	0.9379	0.5635	0.8204
16983.00	849	0.7883	0.5245	0.8247
16984.00	849	0.7877	0.3864	0.8886
16985.00	849	0.6421	0.2839	0.8461
16986.00	849	0.5717	0.1917	0.8396
16987.00	849	0.4814	0.2189	0.8106
16988.00	849	0.3632	0.2349	0.8219
16989.00	849	0.3027	0.2772	0.8042
16990.00	849	0.1312	0.3092	0.8235
16991.00	849	0.0907	0.3312	0.8345
16992.00	849	-0.0783	0.3387	0.8353
16993.00	849	-0.0861	0.3135	0.8518
16994.00	849	-0.0540	0.1354	0.8397
16995.00	849	-0.0078	0.1356	0.8839
16996.00	849	0.0178	-0.0644	0.8867
16997.00	849	-0.0082	-0.0539	0.9068
16998.00	849	0.0196	-0.0153	0.1593
16999.00	849	0.0293	-0.0106	0.1456
17000.00	850	0.9699	0.6191	0.0775
17001.00	850	0.9582	0.5750	0.8292
17002.00	850	0.9373	0.5635	0.8206
17003.00	850	0.7884	0.5232	0.8248
17004.00	850	0.7865	0.3865	0.8886
17005.00	850	0.6420	0.2826	0.8461
17006.00	850	0.5705	0.1918	0.8396
17007.00	850	0.4815	0.2190	0.8109
17008.00	850	0.3622	0.2351	0.8217
17009.00	850	0.3026	0.2773	0.8042
17010.00	850	0.1304	0.3094	0.8234
17011.00	850	0.0907	0.3311	0.8347
17012.00	850	-0.0788	0.3388	0.8354
17013.00	850	-0.0860	0.3134	0.8517
17014.00	850	-0.0538	0.1353	0.8398
17015.00	850	-0.0079	0.1356	0.8842
17016.00	850	0.0178	-0.0646	0.8867
17017.00	850	-0.0081	-0.0538	0.9068
17018.00	850	0.0198	-0.0149	0.1568
17019.00	850	0.0292	-0.0106	0.1457
17020.00	851	0.9699	0.6191	0.0775
17021.00	851	0.9580	0.5749	0.8292
17022.00	851	0.9367	0.5635	0.8207
17023.00	851	0.7885	0.5220	0.8248
17024.00	851	0.7853	0.3865	0.8886
17025.00	851	0.6421	0.2813	0.8460
17026.00	851	0.5693	0.1920	0.8395
17027.00	851	0.4815	0.2190	0.8112
17028.00	851	0.3612	0.2353	0.8215
17029.00	851	0.3026	0.2773	0.8043
17030.00	851	0.1297	0.3097	0.8233
17031.00	851	0.0906	0.3311	0.8348
17032.00	851	-0.0794	0.3389	0.8355
17033.00	851	-0.0859	0.3133	0.8515
17034.00	851	-0.0535	0.1352	0.8400
17035.00	851	-0.0080	0.1357	0.8846
17036.00	851	0.0178	-0.0648	0.8867
17037.00	851	-0.0081	-0.0537	0.9068
17038.00	851	0.0200	-0.0146	0.1543
17039.00	851	0.0292	-0.0106	0.1457
17040.00	852	0.9699	0.6191	0.0775
17041.00	852	0.9579	0.5747	0.8291
17042.00	852	0.9360	0.5635	0.8208
17043.00	852	0.7887	0.5206	0.8249
17044.00	852	0.7841	0.3864	0.8886
17045.00	852	0.6421	0.2800	0.8460
17046.00	852	0.5682	0.1921	0.8395
17047.00	852	0.4817	0.2191	0.8115
17048.00	852	0.3602	0.2355	0.8213
17049.00	852	0.3025	0.2774	0.8044
17050.00	852	0.1290	0.3099	0.8232
17051.00	852	0.0906	0.3311	0.8350
17052.00	852	-0.0799	0.3389	0.8355
17053.00	852	-0.0858	0.3132	0.8513
17054.00	852	-0.0532	0.1350	0.8401
17055.00	852	-0.0081	0.1358	0.8849
17056.00	852	0.0177	-0.0650	0.8866
17057.00	852	-0.0080	-0.0537	0.9068
17058.00	852	0.0201	-0.0145	0.1522
17059.00	852	0.0292	-0.0106	0.1457
17060.00	853	0.9699	0.6192	0.0775
17061.00	853	0.9577	0.5746	0.8291
17062.00	853	0.9353	0.5635	0.8209
17063.00	853	0.7888	0.5194	0.8250
17064.00	853	0.7829	0.3864	0.8886
17065.00	853	0.6421	0.2788	0.8459
17066.00	853	0.5670	0.1922	0.8394
17067.00	853	0.4817	0.2192	0.8118
17068.00	853	0.3593	0.2357	0.8211
17069.00	853	0.3025	0.2774	0.8044
17070.00	853	0.1283	0.3102	0.8230
17071.00	853	0.0906	0.3310	0.8352
17072.00	853	-0.0804	0.3390	0.8356
17073.00	853	-0.0857	0.3131	0.8512
17074.00	853	-0.0529	0.1349	0.8402
17075.00	853	-0.0082	0.1358	0.8852
17076.00	853	0.0177	-0.0652	0.8866
17077.00	853	-0.0079	-0.0536	0.9068
17078.00	853	0.0203	-0.0141	0.1498
17079.00	853	0.0292	-0.0106	0.1457
17080.00	854	0.9699	0.6192	0.0775
17081.00	854	0.9576	0.5744	0.8290
17082.00	854	0.9346	0.5635	0.8210
17083.00	854	0.7889	0.5181	0.8252
17084.00	854	0.7817	0.3864	0.8886
17085.00	854	0.6422	0.2775	0.8458
17086.00	854	0.5659	0.1923	0.8394
17087.00	854	0.4818	0.2193	0.8121
17088.00	854	0.3583	0.2359	0.8210
17089.00	854	0.3024	0.2774	0.8045
17090.00	854	0.1276	0.3105	0.8229
17091.00	854	0.0907	0.3309	0.8353
17092.00	854	-0.0809	0.3391	0.8356
17093.00	854	-0.0856	0.3130	0.8511
17094.00	854	-0.0526	0.1348	0.8403
17095.00	854	-0.0083	0.1359	0.8855
17096.00	854	0.0177	-0.0653	0.8865
17097.00	854	-0.0078	-0.0535	0.9068
17098.00	854	0.0206	-0.0138	0.1475
17099.00	854	0.0292	-0.0106	0.1457
17100.00	855	0.9699	0.6191	0.0775
17101.00	855	0.9575	0.5743	0.8289
17102.00	855	0.9339	0.5635	0.8211
17103.00	855	0.7891	0.5168	0.8252
17104.00	855	0.7805	0.3864	0.8885
17105.00	855	0.6422	0.2762	0.8458
17106.00	855	0.5647	0.1924	0.8393
17107.00	855	0.4818	0.2194	0.8124
17108.00	855	0.3573	0.2361	0.8208
17109.00	855	0.3023	0.2775	0.8046
17110.00	855	0.1268	0.3107	0.8228
17111.00	855	0.0905	0.3309	0.8356
17112.00	855	-0.0813	0.3391	0.8357
17113.00	855	-0.0855	0.3129	0.8509
17114.00	855	-0.0524	0.1346	0.8404
17115.00	855	-0.0084	0.1359	0.8857
17116.00	855	0.0176	-0.0655	0.8864
17117.00	855	-0.0077	-0.0534	0.9068
17118.00	855	0.0209	-0.0132	0.1459
17119.00	855	0.0292	-0.0106	0.1457
17120.00	856	0.9698	0.6192	0.0775
17121.00	856	0.9573	0.5742	0.8288
17122.00	856	0.9331	0.5636	0.8212
17123.00	856	0.7892	0.5155	0.8253
17124.00	856	0.7792	0.3864	0.8885
17125.00	856	0.6421	0.2750	0.8457
17126.00	856	0.5634	0.1925	0.8393
17127.00	856	0.4819	0.2194	0.8127
17128.00	856	0.3562	0.2363	0.8206
17129.00	856	0.3023	0.2775	0.8047
17130.00	856	0.1261	0.3110	0.8227
17131.00	856	0.0907	0.3309	0.8356
17132.00	856	-0.0818	0.3392	0.8358
17133.00	856	-0.0854	0.3128	0.8508
17134.00	856	-0.0521	0.1345	0.8406
17135.00	856	-0.0085	0.1360	0.8860
17136.00	856	0.0176	-0.0657	0.8864
17137.00	856	-0.0076	-0.0533	0.9068
17138.00	856	0.0214	-0.0133	0.1460
17139.00	856	0.0293	-0.0106	0.1456
17140.00	857	0.9697	0.6192	0.0775
17141.00	857	0.9572	0.5740	0.8288
17142.00	857	0.9323	0.5636	0.8214
17143.00	857	0.7893	0.5143	0.8254
17144.00	857	0.7780	0.3864	0.8884
17145.00	857	0.6421	0.2737	0.8457
17146.00	857	0.5622	0.1926	0.8392
17147.00	857	0.4819	0.2195	0.8130
17148.00	857	0.3552	0.2365	0.8204
17149.00	857	0.3022	0.2775	0.8048
17150.00	857	0.1254	0.3112	0.8226
17151.00	857	0.0906	0.3308	0.8358
17152.00	857	-0.0822	0.3393	0.8359
17153.00	857	-0.0853	0.3127	0.8506
17154.00	857	-0.0518	0.1344	0.8407
17155.00	857	-0.0086	0.1360	0.8863
17156.00	857	0.0175	-0.0659	0.8863
17157.00	857	-0.0075	-0.0532	0.9068
17158.00	857	0.0218	-0.0134	0.1466
17159.00	857	0.0293	-0.0106	0.1456
17160.00	858	0.9697	0.6192	0.0775
17161.00	858	0.9571	0.5739	0.8288
17162.00	858	0.9314	0.5636	0.8215
17163.00	858	0.7895	0.5130	0.8256
17164.00	858	0.7767	0.3864	0.8884
17165.00	858	0.6422	0.2725	0.8457
17166.00	858	0.5610	0.1927	0.8392
17167.00	858	0.4820	0.2195	0.8132
17168.00	858	0.3543	0.2368	0.8202
17169.00	858	0.3021	0.2775	0.8048
17170.00	858	0.1247	0.3115	0.8225
17171.00	858	0.0904	0.3308	0.8361
17172.00	858	-0.0826	0.3393	0.8359
17173.00	858	-0.0852	0.3126	0.8504
17174.00	858	-0.0515	0.1343	0.8408
17175.00	858	-0.0087	0.1361	0.8866
17176.00	858	0.0175	-0.0660	0.8862
17177.00	858	-0.0074	-0.0531	0.9068
17178.00	858	0.0220	-0.0133	0.1471
17179.00	858	0.0293	-0.0106	0.1457
17180.00	859	0.9696	0.6192	0.0775
17181.00	859	0.9570	0.5738	0.8287
17182.00	859	0.9305	0.5636	0.8216
17183.00	859	0.7896	0.5117	0.8257
17184.00	859	0.7755	0.3864	0.8884
17185.00	859	0.6422	0.2713	0.8456
17186.00	859	0.5599	0.1928	0.8391
17187.00	859	0.4820	0.2196	0.8135
17188.00	859	0.3533	0.2370	0.8200
17189.00	859	0.3021	0.2776	0.8049
17190.00	859	0.1241	0.3118	0.8224
17191.00	859	0.0904	0.3307	0.8363
17192.00	859	-0.0830	0.3394	0.8360
17193.00	859	-0.0851	0.3125	0.8502
17194.00	859	-0.0513	0.1342	0.8409
17195.00	859	-0.0088	0.1361	0.8869
17196.00	859	0.0174	-0.0662	0.8862
17197.00	859	-0.0072	-0.0530	0.9068
17198.00	859	0.0219	-0.0133	0.1477
17199.00	859	0.0292	-0.0106	0.1457
17200.00	860	0.9695	0.6192	0.0775
17201.00	860	0.9568	0.5737	0.8286
17202.00	860	0.9297	0.5636	0.8217
17203.00	860	0.7898	0.5104	0.8258
17204.00	860	0.7743	0.3864	0.8883
17205.00	860	0.6422	0.2700	0.8456
17206.00	860	0.5587	0.1929	0.8390
17207.00	860	0.4821	0.2197	0.8138
17208.00	860	0.3524	0.2372	0.8198
17209.00	860	0.3020	0.2776	0.8050
17210.00	860	0.1234	0.3120	0.8222
17211.00	860	0.0904	0.3307	0.8365
17212.00	860	-0.0834	0.3394	0.8361
17213.00	860	-0.0850	0.3124	0.8501
17214.00	860	-0.0510	0.1341	0.8410
17215.00	860	-0.0089	0.1361	0.8872
17216.00	860	0.0174	-0.0664	0.8861
17217.00	860	-0.0071	-0.0530	0.9068
17218.00	860	0.0219	-0.0133	0.1484
17219.00	860	0.0292	-0.0106	0.1457
17220.00	861	0.9695	0.6193	0.0775
17221.00	861	0.9567	0.5736	0.8286
17222.00	861	0.9288	0.5637	0.8218
17223.00	861	0.7899	0.5091	0.8259
17224.00	861	0.7730	0.3864	0.8882
17225.00	861	0.6422	0.2688	0.8455
17226.00	861	0.5576	0.1930	0.8389
17227.00	861	0.4821	0.2197	0.8141
17228.00	861	0.3514	0.2374	0.8196
17229.00	861	0.3019	0.2776	0.8051
17230.00	861	0.1228	0.3122	0.8221
17231.00	861	0.0904	0.3306	0.8367
17232.00	861	-0.0838	0.3395	0.8362
17233.00	861	-0.0850	0.3123	0.8499
17234.00	861	-0.0507	0.1339	0.8411
17235.00	861	-0.0090	0.1361	0.8874
17236.00	861	0.0173	-0.0666	0.8860
17237.00	861	-0.0070	-0.0529	0.9068
17238.00	861	0.0219	-0.0131	0.1492
17239.00	861	0.0292	-0.0106	0.1457
17240.00	862	0.9694	0.6193	0.0775
17241.00	862	0.9566	0.5735	0.8285
17242.00	862	0.9278	0.5637	0.8219
17243.00	862	0.7901	0.5079	0.8260
17244.00	862	0.7718	0.3864	0.8882
17245.00	862	0.6422	0.2676	0.8455
17246.00	862	0.5564	0.1931	0.8388
17247.00	862	0.4822	0.2198	0.8144
17248.00	862	0.3505	0.2376	0.8194
17249.00	862	0.3018	0.2776	0.8052
17250.00	862	0.1221	0.3125	0.8220
17251.00	862	0.0904	0.3306	0.8369
17252.00	862	-0.0841	0.3395	0.8362
17253.00	862	-0.0849	0.3123	0.8498
17254.00	862	-0.0504	0.1338	0.8412
17255.00	862	-0.0090	0.1361	0.8876
17256.00	862	0.0173	-0.0667	0.8859
17257.00	862	-0.0069	-0.0528	0.9067
17258.00	862	0.0219	-0.0130	0.1498
17259.00	862	0.0292	-0.0106	0.1457
17260.00	863	0.9693	0.6193	0.0775
17261.00	863	0.9565	0.5734	0.8284
17262.00	863	0.9269	0.5638	0.8220
17263.00	863	0.7902	0.5066	0.8262
17264.00	863	0.7705	0.3863	0.8881
17265.00	863	0.6422	0.2664	0.8454
17266.00	863	0.5552	0.1932	0.8387
17267.00	863	0.4823	0.2199	0.8147
17268.00	863	0.3495	0.2378	0.8192
17269.00	863	0.3018	0.2777	0.8053
17270.00	863	0.1215	0.3128	0.8219
17271.00	863	0.0904	0.3306	0.8370
17272.00	863	-0.0845	0.3396	0.8363
17273.00	863	-0.0847	0.3120	0.8495
17274.00	863	-0.0501	0.1337	0.8413
17275.00	863	-0.0090	0.1361	0.8879
17276.00	863	0.0172	-0.0669	0.8858
17277.00	863	-0.0069	-0.0527	0.9067
17278.00	863	0.0219	-0.0129	0.1503
17279.00	863	0.0293	-0.0106	0.1456
17280.00	864	0.9693	0.6193	0.0775
17281.00	864	0.9563	0.5733	0.8284
17282.00	864	0.9259	0.5638	0.8221
17283.00	864	0.7904	0.5053	0.8263
17284.00	864	0.7692	0.3863	0.8880
17285.00	864	0.6422	0.2652	0.8454
17286.00	864	0.5540	0.1933	0.8386
17287.00	864	0.4823	0.2200	0.8149
17288.00	864	0.3485	0.2380	0.8190
17289.00	864	0.3017	0.2777	0.8054
17290.00	864	0.1209	0.3130	0.8218
17291.00	864	0.0903	0.3305	0.8372
17292.00	864	-0.0848	0.3396	0.8364
17293.00	864	-0.0847	0.3120	0.8493
17294.00	864	-0.0499	0.1336	0.8414
17295.00	864	-0.0091	0.1360	0.8881
17296.00	864	0.0171	-0.0670	0.8857
17297.00	864	-0.0068	-0.0526	0.9067
17298.00	864	0.0219	-0.0127	0.1508
17299.00	864	0.0293	-0.0106	0.1456
17300.00	865	0.9692	0.6193	0.0775
17301.00	865	0.9562	0.5731	0.8283
17302.00	865	0.9249	0.5638	0.8223
17303.00	865	0.7905	0.5040	0.8264
17304.00	865	0.7680	0.3863	0.8879
17305.00	865	0.6422	0.2640	0.8453
17306.00	865	0.5528	0.1934	0.8385
17307.00	865	0.4824	0.2200	0.8152
17308.00	865	0.3476	0.2383	0.8188
17309.00	865	0.3016	0.2777	0.8055
17310.00	865	0.1203	0.3133	0.8216
17311.00	865	0.0904	0.3305	0.8374
17312.00	865	-0.0851	0.3397	0.8365
17313.00	865	-0.0846	0.3119	0.8492
17314.00	865	-0.0496	0.1335	0.8415
17315.00	865	-0.0091	0.1358	0.8884
17316.00	865	0.0171	-0.0671	0.8856
17317.00	865	-0.0067	-0.0526	0.9067
17318.00	865	0.0219	-0.0125	0.1511
17319.00	865	0.0292	-0.0106	0.1457
17320.00	866	0.9692	0.6194	0.0775
17321.00	866	0.9561	0.5730	0.8283
17322.00	866	0.9239	0.5639	0.8224
17323.00	866	0.7906	0.5028	0.8266
17324.00	866	0.7667	0.3863	0.8879
17325.00	866	0.6422	0.2628	0.8453
17326.00	866	0.5516	0.1935	0.8384
17327.00	866	0.4824	0.2201	0.8154
17328.00	866	0.3467	0.2385	0.8185
17329.00	866	0.3016	0.2778	0.8056
17330.00	866	0.1197	0.3135	0.8215
17331.00	866	0.0904	0.3304	0.8375
17332.00	866	-0.0854	0.3397	0.8366
17333.00	866	-0.0845	0.3118	0.8490
17334.00	866	-0.0493	0.1334	0.8416
17335.00	866	-0.0092	0.1357	0.8886
17336.00	866	0.0170	-0.0673	0.8856
17337.00	866	-0.0066	-0.0525	0.9067
17338.00	866	0.0219	-0.0122	0.1513
17339.00	866	0.0292	-0.0106	0.1457
17340.00	867	0.9691	0.6194	0.0776
17341.00	867	0.9559	0.5729	0.8282
17342.00	867	0.9229	0.5639	0.8225
17343.00	867	0.7908	0.5015	0.8267
17344.00	867	0.7654	0.3862	0.8878
17345.00	867	0.6422	0.2616	0.8453
17346.00	867	0.5504	0.1936	0.8383
17347.00	867	0.4825	0.2201	0.8157
17348.00	867	0.3458	0.2387	0.8183
17349.00	867	0.3015	0.2778	0.8056
17350.00	867	0.1191	0.3137	0.8214
17351.00	867	0.0904	0.3304	0.8377
17352.00	867	-0.0857	0.3398	0.8367
17353.00	867	-0.0844	0.3118	0.8489
17354.00	867	-0.0490	0.1332	0.8417
17355.00	867	-0.0092	0.1355	0.8888
17356.00	867	0.0170	-0.0674	0.8855
17357.00	867	-0.0065	-0.0524	0.9067
17358.00	867	0.0219	-0.0120	0.1514
17359.00	867	0.0292	-0.0106	0.1457
17360.00	868	0.9690	0.6193	0.0776
17361.00	868	0.9558	0.5729	0.8282
17362.00	868	0.9219	0.5640	0.8226
17363.00	868	0.7910	0.5003	0.8269
17364.00	868	0.7641	0.3862	0.8877
17365.00	868	0.6422	0.2605	0.8452
17366.00	868	0.5493	0.1937	0.8381
17367.00	868	0.4825	0.2202	0.8160
17368.00	868	0.3449	0.2389	0.8181
17369.00	868	0.3014	0.2778	0.8057
17370.00	868	0.1186	0.3140	0.8213
17371.00	868	0.0904	0.3303	0.8379
17372.00	868	-0.0860	0.3398	0.8368
17373.00	868	-0.0844	0.3117	0.8487
17374.00	868	-0.0487	0.1331	0.8419
17375.00	868	-0.0093	0.1353	0.8890
17376.00	868	0.0169	-0.0675	0.8854
17377.00	868	-0.0064	-0.0523	0.9066
17378.00	868	0.0220	-0.0119	0.1513
17379.00	868	0.0292	-0.0106	0.1457
17380.00	869	0.9689	0.6194	0.0776
17381.00	869	0.9557	0.5728	0.8281
17382.00	869	0.9208	0.5641	0.8227
17383.00	869	0.7911	0.4990	0.8270
17384.00	869	0.7629	0.3862	0.8876
17385.00	869	0.6422	0.2593	0.8451
17386.00	869	0.5482	0.1938	0.8380
17387.00	869	0.4825	0.2202	0.8163
17388.00	869	0.3440	0.2391	0.8179
17389.00	869	0.3014	0.2778	0.8058
17390.00	869	0.1181	0.3142	0.8212
17391.00	869	0.0904	0.3303	0.8381
17392.00	869	-0.0864	0.3398	0.8368
17393.00	869	-0.0843	0.3116	0.8486
17394.00	869	-0.0484	0.1330	0.8420
17395.00	869	-0.0094	0.1350	0.8892
17396.00	869	0.0168	-0.0677	0.8853
17397.00	869	-0.0063	-0.0522	0.9066
17398.00	869	0.0223	-0.0117	0.1510
17399.00	869	0.0292	-0.0106	0.1457
17400.00	870	0.9688	0.6194	0.0776
17401.00	870	0.9556	0.5727	0.8281
17402.00	870	0.9198	0.5641	0.8228
17403.00	870	0.7913	0.4978	0.8272
17404.00	870	0.7616	0.3862	0.8875
17405.00	870	0.6423	0.2581	0.8451
17406.00	870	0.5470	0.1939	0.8378
17407.00	870	0.4826	0.2203	0.8165
17408.00	870	0.3430	0.2393	0.8177
17409.00	870	0.3013	0.2779	0.8059
17410.00	870	0.1176	0.3145	0.8210
17411.00	870	0.0903	0.3303	0.8383
17412.00	870	-0.0867	0.3399	0.8369
17413.00	870	-0.0842	0.3116	0.8484
17414.00	870	-0.0481	0.1329	0.8421
17415.00	870	-0.0094	0.1348	0.8894
17416.00	870	0.0168	-0.0678	0.8852
17417.00	870	-0.0062	-0.0522	0.9065
17418.00	870	0.0226	-0.0115	0.1504
17419.00	870	0.0292	-0.0106	0.1457
17420.00	871	0.9687	0.6194	0.0776
17421.00	871	0.9555	0.5726	0.8280
17422.00	871	0.9187	0.5642	0.8229
17423.00	871	0.7915	0.4965	0.8273
17424.00	871	0.7603	0.3862	0.8874
17425.00	871	0.6422	0.2570	0.8451
17426.00	871	0.5458	0.1940	0.8377
17427.00	871	0.4826	0.2204	0.8168
17428.00	871	0.3421	0.2395	0.8175
17429.00	871	0.3012	0.2779	0.8061
17430.00	871	0.1171	0.3147	0.8209
17431.00	871	0.0904	0.3302	0.8385
17432.00	871	-0.0869	0.3399	0.8370
17433.00	871	-0.0842	0.3115	0.8483
17434.00	871	-0.0478	0.1328	0.8422
17435.00	871	-0.0095	0.1345	0.8896
17436.00	871	0.0167	-0.0679	0.8851
17437.00	871	-0.0061	-0.0521	0.9065
17438.00	871	0.0228	-0.0114	0.1497
17439.00	871	0.0293	-0.0106	0.1457
17440.00	872	0.9687	0.6194	0.0777
17441.00	872	0.9554	0.5726	0.8280
17442.00	872	0.9177	0.5642	0.8230
17443.00	872	0.7916	0.4953	0.8275
17444.00	872	0.7591	0.3861	0.8873
17445.00	872	0.6422	0.2558	0.8450
17446.00	872	0.5446	0.1941	0.8376
